Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
28:19.5,0.369528208,0.31192890224058145,0.5997291321378729,0.26875,0,0.3223266220092772,0,none,28:19.5,0.5086998889053196,0.7199444690995586,0.4893617021276592,0.499243164,0.588244629,0.5084045028686524,28:19.5,0.5278893148150258,0.7168834420054859,0.4776103767831818,0.6559262084960937,0.593290787,0.6259865188598632
28:19.6,0.30831617621967217,0.3606929224653602,0.6802113068626092,0.781750488,0,0.6972350692749022,0,none,28:19.6,0.49589935504419175,0.7217954991143137,0.47849705749207755,0.590795898,0.473803711,0.4748351669311523,28:19.6,0.3916940611741157,0.6581359976027655,0.6216941213443126,0.7143669509887696,0.3717327880859375,0.46882102966308603
28:19.6,0.43259055353967407,0.44857133103471897,0.6563569769051474,0.689587402,0,0.6392516708374023,0,none,28:19.7,0.5796184864582031,0.7375444266169026,0.43542757090639683,0.509466553,0.412615967,0.49406124114990235,28:19.7,0.6116691122662938,0.7352420183813361,0.6420166935414475,0.26392810821533197,0.7783800888061525,0.2288002395629875
28:19.7,0.405230171,0.4621961257334904,0.5391505075031143,0.905499268,0.022936973571777486,0.6403197860717772,0,none,28:19.7,0.6087988503785944,0.7150589636507786,0.4160627635256217,0.50458374,0.433978271,0.5004699325561524,28:19.7,0.6426391242857524,0.7379730462719585,0.45630011,0.4796875762939453,0.6889638137817383,0.2892250061035155
28:19.8,0.5234379443313278,0.5171201310893397,0.7978367983717997,0.5762146,0.40211788177490226,0.41098018646240225,0,none,28:19.8,0.5176784624192861,0.7758091618399547,0.3472234173497596,0.49664917,0.520037842,0.5682189559936522,28:19.8,0.8069530861950656,0.7687426271729713,0.3381358754007829,0.5930607986450195,0.30566341400146474,0.522226677
28:19.8,0.5346004951865294,0.46274233131161485,0.7573113745795748,0.642590332,0.45964351654052726,0.44027706146240225,0,none,28:19.9,0.46474734491296343,0.7703167613043698,0.4385702367100775,0.355505371,0.50355835,0.5261046981811522,28:19.9,0.47896215576763423,0.7612171280965897,0.4538757674277652,0.6421926879882812,0.4312418365478515,0.4706521224975585
28:19.9,0.5011128426209248,0.5723779287429315,0.8207034333623904,0.740551758,0.34108272552490226,0.5347289657592773,0,none,28:19.9,0.5026939512169232,0.7231610130596249,0.4890025403215243,0.44385376,0.495166016,0.4336364364624023,28:19.9,0.4973742980749911,0.7592143743101334,0.49981854846252527,0.614269676,0.355558853,0.4650062942504883
28:20.0,0.5078467727563997,0.6015999271725908,0.8110659248977697,0.443615723,1,0.29516597747802725,1,ledge,28:20.0,0.5033309446081167,0.7294727219623965,0.4754441821399306,0.538458252,0.522937012,0.4585082626342773,28:20.0,0.5169694281088504,0.7541468003353119,0.4915578269214218,0.6223556518554687,0.426663589,0.42319732666015625
28:20.0,0.702554419,0.5416690373506007,0.5084122429280663,0.526776123,1,0.5203857040405273,0,none,28:20.1,0.5107322011534133,0.6962452159598248,0.43680435782991406,0.500921631,0.69307251,0.4043395614624023,28:20.1,0.4615510030750101,0.733633746,0.4513017744837982,0.548046532,0.573759537,0.4546303176879883
28:20.1,0.3650692540731561,0.7303830645926039,0.5499852219881848,0.67097168,0.40806880950927726,0.36352535247802725,0,none,28:20.1,0.5336032971991254,0.7334175400266287,0.4318658829955587,0.492071533,0.77119751,0.4231078720092773,28:20.1,0.4674962747261501,0.7328447827884564,0.4332239635750066,0.5762751007080077,0.5836775588989258,0.4802651214599609
28:20.2,0.7591254990729472,0.5911613316795451,0.7049635413354083,0.390362549,0.3349792098999022,0.30783077239990225,0,none,28:20.2,0.5185277869408774,0.7400933859814833,0.450632087,0.458044434,0.809191895,0.4046447372436523,28:20.2,0.46625262096239123,0.7396723525150123,0.4331641032739841,0.5770366287231445,0.5673492431640625,0.4972024917602539
28:20.2,0.6152863247377144,0.6151033428540011,0.7295960552061624,0.521435547,0.6038390731811523,0.3269042587280272,0,none,28:20.3,0.4964756823981288,0.7197927453278573,0.46454960735383766,0.523046875,0.788287354,0.3872497177124023,28:20.3,0.46986225017915473,0.745134408,0.4269984922686677,0.5532343292236327,0.5978682327270508,0.4994911956787109
28:20.3,0.6735863865412398,0.6357681205597102,0.7324693496552419,0.580792236,0.6052123641967773,0.5573119735717773,0,none,28:20.3,0.4905000777283606,0.7184879208912267,0.474755789,0.529455566,0.77623291,0.3906066513061523,28:20.3,0.46212733042894716,0.7417357958101491,0.4240653375185658,0.5529279327392578,0.6112947463989258,0.5423684692382813
28:20.4,0.5097577529299804,0.7048631261924553,0.6468990493435941,0.604901123,0.9241210556030275,1,0,none,28:20.4,0.4955353588206526,0.756783001,0.4653876515681525,0.516485596,0.744952393,0.4223449325561523,28:20.4,0.4757165227744099,0.7475619886434781,0.42337694405680715,0.5617792510986327,0.5867293167114258,0.6119484329223632
28:20.4,0.3972525868377453,0.7347223644632594,0.6661740662728356,0.545391846,0.6885253524780272,1,1,r,28:20.5,0.44530387997224574,0.7643084999450006,0.426388665,0.547766113,0.670489502,0.4168517684936523,28:20.5,0.5088401791164753,0.773233651,0.4358578168199961,0.5843622589111327,0.5913069534301758,0.6784767532348632
28:20.5,0.3937036236582383,0.7554781764319884,0.6448937292593407,0.580334473,0.6467162704467772,1,0,none,28:20.5,0.44063259510349295,0.8351635013294801,0.3775725899681614,0.509161377,0.579699707,0.4127318954467773,28:20.5,0.5200937290275617,0.8310404078335007,0.45384583727725397,0.6179314041137696,0.6486797714233397,0.6906838226318359
28:20.6,0.5130640519604612,0.7566312770969178,0.5482193431080213,0.706677246,0.7634460067749025,1,0,none,28:20.6,0.4995089842609553,0.6747914746412693,0.3770637774094702,0.44309082,0.596636963,0.3671081161499023,28:20.6,0.42942833634767746,0.9340001593099628,0.5237626688715208,0.6189992904663085,0.7985208892822274,0.763315659
28:20.6,0.45524931845498806,0.7983249695604189,0.4213753652413676,0.681500244,1,0.9706725692749025,0,none,28:20.7,0.4307743640493068,0.7434616537132509,0.44165304221273566,0.417608643,0.681628418,0.48246456146240235,28:20.7,0.453755417,0.9032912679176316,0.3881790870555835,0.6064868927001953,0.5743690872192383,0.8998818588256825
28:20.7,0.4378381657623639,0.9943217378440817,0.38848212982950997,0.579876709,1,0.8121337509155275,0,none,28:20.7,0.4885587645361516,0.6699363139468296,0.4575160219836952,0.498480225,0.625018311,0.5402953720092772,28:20.7,0.3606027170801441,0.6920310882008227,0.48012450942612633,0.42368579864501954,0.6691253280639647,0.446085548
28:20.8,0.21592180147797685,0.8964599050967814,0.3082992566098862,0.031323242,1,0.9389342880249025,0,none,28:20.8,0.5103075388926176,0.6835914533999413,0.4430896894372754,0.491308594,0.593432617,0.5547912216186522,28:20.8,0.45442274369736785,0.6106464570602771,0.4996389675594578,0.40003627777099604,0.7539658355712899,0.2262062454223625
28:20.8,0.29045002824762406,0.7955635969154562,0.48988548,0.229534912,1,0.9714355087280275,0,none,28:20.9,0.5056362540238648,0.7125706937948783,0.4750251600327732,0.477270508,0.534991455,0.5120666122436524,28:20.9,0.4468091560216733,0.6987069341556773,0.5104138217435058,0.263926659,0.53149147,0
28:20.9,0.36048896826028803,0.7833650056706765,0.44412227962991335,0.558361816,0.6349670028686523,0.9332885360717775,0,none,28:20.9,0.5185581199595057,0.7090810470457497,0.4907384890511765,0.482000732,0.509509277,0.5090148544311524,28:20.9,0.452724095,0.8688196269871097,0.46231606987193613,0.25141464233398453,0.29482784271240225,0
28:21.0,0.38427005486484783,0.7834560399336973,0.41083995226140957,0.504650879,0.8339416122436525,0.7396545028686522,0,none,28:21.0,0.48646578625080134,0.736755463,0.465327791,0.473913574,0.463275146,0.5251891708374022,28:21.0,0.577938796,1,0.44588441724126293,0.13682094573974501,0.273923111,0
28:21.0,0.33922552220187424,0.7575719644814656,0.4388246429894231,0.421032715,0.8841430282592775,0.6780089950561522,0,none,28:21.1,0.5688199318265408,0.7874918922609503,0.3931362682340085,0.511602783,0.480059814,0.5354125595092772,28:21.1,0.9944718073550001,0.7187041272659008,0.41963567524290163,0.657602425,0.6148034286499022,0.5411478424072265
28:21.1,0.3076791828284786,0.733326506,0.44615752986467794,0.404705811,0.8821593856811525,0.7042541122436522,0,none,28:21.1,0.4993876521864422,0.8711220352226742,0.3828402964581404,0.52121582,0.577868652,0.6895263290405272,28:21.1,0.061064158,0.8235149087571192,0.5978697215373618,0.4886892318725586,0.043668594,0.957865219
28:21.2,0.2779831575914071,0.7722284808278054,0.42424865969044706,0.38013916,0.6519042587280272,0.7065429306030272,0,none,28:21.2,0.5130071775505333,0.6749431984129706,0.3361193315100879,0.472998047,0.478533936,0.5737121200561522,28:21.2,0.43901357023420917,0.6409912114005253,0.46219634926989117,0.8448295593261724,0.5212688827514649,0.759500961
28:21.2,0.28289710660918604,0.8383497005352062,0.41461115122582637,0.456585693,0.47215572357177726,0.6154479598999023,1,l,28:21.3,0.5528950970467017,0.7280465185084048,0.45419377527694704,0.347418213,0.388964844,0.47834468841552735,28:21.3,0.4611263408142144,0.7793632911920582,0.48634998073246516,0.585581932,0.524014664,0.6111856079101563
28:21.3,0.2814714547336576,0.7604243713894488,0.4863836521517904,0.592541504,0.3310119247436522,0.49169918060302736,0,none,28:21.3,0.5143114973515487,0.7041348520882893,0.4506620175166202,0.480474854,0.408190918,0.4391296005249023,28:21.3,0.46006468516222515,0.7466213012589303,0.45788640759627197,0.5526225280761717,0.49044490814208985,0.6012673950195313
28:21.4,0.34805243062269936,0.8234504261541443,0.41365338640946653,0.761608887,0,0.28494258880615225,0,none,28:21.4,0.5185277869408774,0.6863831707992442,0.4684405269202994,0.464300537,0.395068359,0.47529293060302735,28:21.4,0.47668717937051436,0.7546019716504156,0.4671647542547575,0.5127976989746094,0.5484289169311523,0.6044717025756835
28:21.4,0.4298605818631302,0.840777281,0.3885419901305325,0.526013184,0,0.21261592864990247,0,none,28:21.5,0.504058937,0.7273485891585791,0.49058883829862027,0.544866943,0.448016357,0.49726558685302735,28:21.5,0.49170202359150555,0.7466819907676109,0.4668355225991338,0.5034890365600586,0.5484281158447265,0.586466408
28:21.5,0.4849150106734313,0.7971718688954894,0.4347242123693826,0.372814941,0,0.10443111419677749,0,none,28:21.5,0.49814399842268337,0.7166975803851521,0.49947809300045987,0.48215332,0.456256104,0.5323608016967772,28:21.5,0.4887900538031921,0.7541771450896522,0.4752159647422822,0.5106616592407227,0.5473609924316407,0.597910385
28:21.6,0.45458199204516625,0.7451306152019646,0.43011496919065095,0.495495605,0.6508361434936522,0,0,none,28:21.6,0.4917437314921194,0.7361485679172511,0.45823434559596504,0.490087891,0.447711182,0.5447204208374022,28:21.6,0.4946443263984473,0.7640391902502328,0.4859908189263302,0.5318705749511721,0.5258452987670897,0.6169839477539063
28:21.6,0.43207489222299356,0.738454769,0.41209701858288184,0.603222656,0.6848632431030272,0.04400631,0,none,28:21.7,0.427710729,0.7841843140378632,0.4508415984196877,0.570501709,0.397967529,0.48048091888427735,28:21.7,0.5100838328802342,0.8013632380887381,0.4882655103651849,0.5678811264038085,0.5000577545166016,0.797342873
28:21.7,0.4217313328707552,0.7367251182497159,0.42170459689699125,0.663647461,0.5220519638061524,0.17980953216552747,0,none,28:21.7,0.46838730714835525,0.8347690195230568,0.3079550598790069,0.611700439,0.280474854,0.4130370712280273,28:21.7,0.5062315395144446,0.8701547961780807,0.49592762889606345,0.5161548233032227,0.5879493713378905,0.851816635
28:21.8,0.4331062148563546,0.7297458247514588,0.5060776911881892,0.725445557,0.21916500091552749,0.31820674896240225,0,none,28:21.8,0.5314496528765185,0.6625018491334688,0.3738612513047671,0.496954346,0.380725098,0.3994567489624023,28:21.8,0.3408862549717718,1,0.699273071,0.5166131973266601,0.726347198,0.9923500442504875
28:21.8,0.4317715620367109,0.7487719857227936,0.5123929529460618,0.794873047,0.10914913177490249,0.5002441024780273,1,r,28:21.9,0.38809580683933764,0.7242534242158738,0.4326141367583399,0.462316895,0.27925415,0.6385619735717772,28:21.9,0.32338410322326283,0.7087510478422995,0.476772333,0.454050751,0,0.9218545532226575
28:21.9,0.37526114833225316,0.6172881651664991,0.644055685,0.761456299,0,0.7718505477905275,0,none,28:21.9,0.5167684718604381,0.6954562523469783,0.3899636722798166,0.539831543,0.220812988,0.6945617294311522,28:21.9,0.39721467056445997,0.6592587535133547,0.389585804,0.159251137,0.28826614379882826,0.5173440551757813
28:22.0,0.6311504934802971,0.845662786,0.5333440583039329,1,0.14348140716552749,1,0,none,28:22.0,0.5109445322838112,0.6914204000197253,0.4396477221284823,0.453161621,0.235308838,0.6593139266967772,28:22.0,0.46819393415460014,0.6301581341010567,0.39796624627276045,0,0.538053322,0.184244614
28:22.0,0.6081277323414439,0.8540986280377949,0.5041920917059809,0.661968994,0.8633910751342775,0.9335937118530275,0,none,28:22.1,0.5475868187867555,0.7077458778547788,0.46981731384381664,0.509466553,0.345629883,0.5637939071655272,28:22.1,0.38593078763474536,0.7880115461790289,0.27914354874312014,0.13819461822509752,0.145139313,0
28:22.1,0.4829130314439658,0.8396848697261771,0.5033241173411548,0.425762939,1,0.8064879989624025,0,none,28:22.1,0.5302969981686444,0.7543554205213993,0.494719199,0.441107178,0.373248291,0.5053527450561524,28:22.1,0.4363139315762936,0.9119091781502621,0.3017408123791097,0.15635135650634752,0,0
28:22.2,0.3806300926294561,0.8095828734206509,0.512422883,0.337719727,0.7121764755249022,0.9543456649780275,0,none,28:22.2,0.5181637907173383,0.7372713238278403,0.4568575586724478,0.421575928,0.421313477,0.5171020126342774,28:22.2,0.5439051486507497,1,0.20428824231449863,0.22532230377197252,0.049466705322264985,0
28:22.2,0.411296774,0.7613043692653161,0.5128419052037305,0.428051758,0.5179320907592774,0.9982909774780275,0,none,28:22.3,0.5321776453235969,0.7815139756559214,0.3988229968311449,0.642980957,0.42756958,0.5045898056030274,28:22.3,0.9234015447089751,0.7597605798882578,0.33535237140323715,0.620219383,0.7214633560180665,0.6685586166381835
28:22.3,0.43001224695627155,0.7280161737540646,0.5496260601820498,0.541882324,0.5380736923217773,0.9140624618530275,0,none,28:22.3,0.510580536,0.8774337441254458,0.43683428798042534,0.5769104,0.549945068,0.6422240829467772,28:22.3,0.12946511513276313,0.8171728551000074,0.6020300124584248,0.7605998229980474,0.073269615,0.8609719848632825
28:22.4,0.41247976218913435,0.7329927134658653,0.4826723134883961,0.472454834,0.6274901962280273,0.5327453231811523,1,l,28:22.4,0.5251707180204676,0.6972162480987127,0.2976890182536501,0.480780029,0.543383789,0.6034667587280272,28:22.4,0.50171192,0.6422656910828157,0.6026286154686497,0.8428451156616199,0.5507175064086914,0.7489724349975585
28:22.4,0.41414807821368893,0.7447968229042219,0.4900949908151847,0.444073486,0.5292235946655273,0.3340758895874022,0,none,28:22.4,0.5268693670636505,0.7531112855934491,0.3984937651755212,0.311407471,0.416125488,0.5186278915405274,28:22.5,0.4712879020546832,0.7793329464377179,0.5211288156265312,0.5947369766235352,0.5049409484863281,0.6035561752319335
28:22.5,0.40456284432715717,0.7765677806984609,0.48434840191702583,0.55302124,0.36625972747802726,0.25030513763427725,0,none,28:22.5,0.5716409025589695,0.6773707787601905,0.4554209114479081,0.471472168,0.458392334,0.4324157333374023,28:22.5,0.47780950105976017,0.7594267875905151,0.48949264653614594,0.5845146179199218,0.5057048797607422,0.5551857376098632
28:22.6,0.4399311440477142,0.8205069849831402,0.433916098,0.551953125,0,0.15310665130615247,0,none,28:22.6,0.5286590151627181,0.7119334539537331,0.44252101657756177,0.520452881,0.46449585,0.4093749618530273,28:22.6,0.4755951906998968,0.7569385177346147,0.47315078435700636,0.5529277038574217,0.5543792343139647,0.5470986938476563
28:22.6,0.43832349406041615,0.8509124288320689,0.44732480573461647,0.541729736,0,0.13342281341552747,0,none,28:22.6,0.5004189748198032,0.7174865439979985,0.473408932,0.518774414,0.52019043,0.4333312606811523,28:22.7,0.4732595482655204,0.7481081942216026,0.4705767914130394,0.5225622940063477,0.5224879455566406,0.609964943
28:22.7,0.44894005058030895,0.8984323141288976,0.4342752601117139,0.549511719,0,0.10702510833740249,0,none,28:22.7,0.48531313154292727,0.716212064,0.509414903,0.488867188,0.535449219,0.4708678817749023,28:22.7,0.48251111894714127,0.751476462,0.4762635200101758,0.5257678604125977,0.5288978576660157,0.634226303
28:22.8,0.4967448879384546,0.8759468511627736,0.42095634313421015,0.334515381,0.046893272399902486,0,0,none,28:22.8,0.5151001558358835,0.7774477785743281,0.4925642282323624,0.454382324,0.557269287,0.5027587509155274,28:22.8,0.504108228,0.7596392008708969,0.47042714066048313,0.5224092864990234,0.4857138442993164,0.6475016021728516
28:22.8,0.4900109578029798,0.8200821584223768,0.4651631754393181,0.320629883,0.20070186614990249,0,0,none,28:22.8,0.5360602717080147,0.8140738970630076,0.5140540762994359,0.516790771,0.478839111,0.4356200790405273,28:22.9,0.4974956301495042,0.7840060386061161,0.5032904459218296,0.5422455215454103,0.5157734680175782,0.6694742584228516
28:22.9,0.47147748342110984,0.7723802045995066,0.49808634100168697,0.392651367,0.29484859466552726,0.007690392,0,none,28:22.9,0.4645046807639373,0.8427496899145421,0.39137038935384505,0.594152832,0.527362061,0.4522521591186523,28:22.9,0.49321867452291884,0.8110432147232772,0.4606100512927952,0.5707804870605467,0.5160796356201172,0.7677407836914075
28:23.0,0.5063604548436147,0.7068051904702312,0.515356038,0.399365234,0.43675533294677726,0.18118282318115247,0,none,28:23.0,0.4436355639476912,0.8193235395638706,0.3721851628761374,0.525793457,0.468463135,0.3732116317749023,28:23.0,0.4756255237185251,0.8471838171425128,0.4706665818645731,0.599161606,0.5565152359008789,0.8077188110351575
