Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-08 12:29:46.446,0.4351688601230766,0.6766121599016842,0.573031437881843,0.560955810546875,0.6000243759155273,0.6699218368530272,0.0,none,2017-02-08 12:29:46.423,0.5441591876817615,0.757389895955424,0.5934587656057673,0.462469482421875,0.544757080078125,0.5456359481811522,2017-02-08 12:29:46.464,0.46506963323588885,0.7763895052667138,0.42259876014351483,0.8413700866699224,0.6251823043823242,0.6813506698608397
2017-02-08 12:29:46.512,0.4319838931671088,0.6936052223322232,0.5838362222164022,0.572857666015625,0.5278503036499023,0.6912841415405272,1.0,l,2017-02-08 12:29:46.489,0.5396092348875218,0.7874918922609503,0.5787032014037238,0.534796142578125,0.438861083984375,0.5151183700561524,2017-02-08 12:29:46.531,0.5074448602595751,0.7632805713917266,0.42660940031202155,0.630646209716797,0.5397330856323242,0.5775909042358398
2017-02-08 12:29:46.579,0.4345621997505113,0.7087775995023473,0.5956586316683438,0.579266357421875,0.5157958602905274,0.6876220321655272,0.0,none,2017-02-08 12:29:46.556,0.6163214389984041,0.671696309698564,0.5716097557325589,0.483221435546875,0.494403076171875,0.4481322860717773,2017-02-08 12:29:46.598,0.4873340689090354,0.7484419865193452,0.45031407951692715,0.5827330017089842,0.5719285202026367,0.5434112548828125
2017-02-08 12:29:46.646,0.41369308293426493,0.7691029711307599,0.6166695973272374,0.562176513671875,0.45247188568115226,0.6395568466186523,0.0,none,2017-02-08 12:29:46.623,0.6532367226690027,0.9045619545056277,0.549581164956283,0.622381591796875,0.481585693359375,0.30912471771240224,2017-02-08 12:29:46.664,0.47028691243995047,0.7364861533092862,0.44516609362899306,0.576477928161621,0.5894771194458008,0.5382231903076172
2017-02-08 12:29:46.712,0.419304691380494,0.7897374040821286,0.6146044169419614,0.55042724609375,0.44758907318115226,0.5734862899780273,0.0,none,2017-02-08 12:29:46.689,0.5075169011788173,0.6725459628200909,0.5858565073759112,0.40311279296875,0.47227783203125,0.4342467880249023,2017-02-08 12:29:46.731,0.47696017653816875,0.7471371620827146,0.47261204164780396,0.606385154724121,0.5311885452270508,0.5711821746826172
2017-02-08 12:29:46.779,0.4205483451442528,0.8097952867010326,0.6275941022638415,0.48389892578125,0.4852782821655273,0.48513790130615236,0.0,none,2017-02-08 12:29:46.756,0.515494485078051,0.6506977396951122,0.559009162367325,0.463995361328125,0.469073486328125,0.49924922943115235,2017-02-08 12:29:46.797,0.41856911567875854,0.7525081836009385,0.48700844404371263,0.683899383544922,0.5134879684448242,0.6468658065795897
2017-02-08 12:29:46.846,0.4525193467784442,0.7891001642409834,0.5392702281051592,0.300335693359375,0.6180297470092773,0.19110103607177747,0.0,none,2017-02-08 12:29:46.823,0.4948073663735742,0.6476329195067472,0.5691554833906368,0.461248779296875,0.4109375,0.49512935638427735,2017-02-08 12:29:46.864,0.4687702615085372,0.8139259663856008,0.4738990381197875,0.7800297546386724,0.5003654098510742,0.7411651229858397
2017-02-08 12:29:46.912,0.4323175563720197,0.7533236988738308,0.556509994799636,0.32886962890625,0.6313048934936523,0.10351558685302749,0.0,none,2017-02-08 12:29:46.889,0.5108535332279264,0.6883859245857005,0.5897474269423729,0.467657470703125,0.512408447265625,0.5012328720092774,2017-02-08 12:29:46.931,0.42751735617409675,1.0,0.49814246003389556,0.9362791442871099,0.8719163131713876,0.7788543701171875
2017-02-08 12:29:46.979,0.4322872233533914,0.708261738678563,0.5395096693092493,0.39844970703125,0.5218993759155274,0.07391353607177749,0.0,none,2017-02-08 12:29:46.956,0.49344238053530226,0.8272435204466754,0.6016596268458483,0.492529296875,0.4371826171875,0.48658443450927735,2017-02-08 12:29:46.997,0.4626126587269994,0.9195864009983449,0.30745747112675736,0.8520510482788075,0.6257924270629883,0.835006675720215
2017-02-08 12:29:47.045,0.46158891934829543,0.6905707468981984,0.5387314853959568,0.419964599609375,0.37663570404052726,0.18545528411865247,1.0,r,2017-02-08 12:29:47.023,0.5176481294006577,0.7046810576664138,0.6291355050151706,0.533575439453125,0.495623779296875,0.49039913177490235,2017-02-08 12:29:47.064,0.39663834321052294,0.6780421564499683,0.4369353022384009,0.602112693786621,0.3990474319458008,0.6764678192138672
2017-02-08 12:29:47.112,0.463712230652274,0.7129651756013016,0.5500450822892072,0.434918212890625,0.41401973724365226,0.30325313568115225,0.0,none,2017-02-08 12:29:47.089,0.6874220346630574,0.8558282790351891,0.5468575212597597,0.400823974609375,0.533465576171875,0.5248839950561524,2017-02-08 12:29:47.131,0.45933669271514677,0.5682851800012907,0.4786280019005641,0.05828922271728501,0.4208673095703125,0.2515105438232423
2017-02-08 12:29:47.179,0.46177091746006504,0.7520492191915403,0.5627953264069974,0.45460205078125,0.4825317001342773,0.44363399505615225,0.0,none,2017-02-08 12:29:47.156,0.5313283208020054,0.7449788914302633,0.5879516179116983,0.52762451171875,0.525531005859375,0.47849727630615235,2017-02-08 12:29:47.197,0.4678906039683175,0.659531856302417,0.4719535783365566,0.0,0.3145123291015625,0.10121158599853501
2017-02-08 12:29:47.245,0.4539146656353444,0.7536271464172333,0.5892535794589374,0.53333740234375,0.5106078720092774,0.6502379989624022,0.0,none,2017-02-08 12:29:47.223,0.554988075332052,0.7547802470821627,0.584599441054439,0.501531982421875,0.470294189453125,0.4630858993530273,2017-02-08 12:29:47.264,0.5075965253527165,0.8899395760079224,0.3743513575193886,0.0,0.232421073913575,0.0
2017-02-08 12:29:47.312,0.4604059316217931,0.8022697876246511,0.5904507854793872,0.554241943359375,0.5168639755249024,0.7210387802124022,0.0,none,2017-02-08 12:29:47.289,0.5233810699213999,0.6677818363886721,0.5500899775149741,0.544866943359375,0.515765380859375,0.5817992782592772,2017-02-08 12:29:47.331,0.6677245306913276,0.82973558339687,0.1867491741149094,0.08148200988769502,0.5072314453125,0.0413970947265625
2017-02-08 12:29:47.379,0.45345967035592044,0.8006918603989582,0.5904507854793872,0.552410888671875,0.6114684677124023,0.7956542587280275,0.0,none,2017-02-08 12:29:47.356,0.514918157724114,0.6935141880692024,0.5585901402601675,0.523046875,0.513629150390625,0.5819518661499022,2017-02-08 12:29:47.397,0.6484327308437511,0.6372588066166748,0.1797455188952782,0.4925535583496094,0.5707078170776367,0.3894500732421875
2017-02-08 12:29:47.445,0.43313654787498285,0.6730618236438752,0.570098283131741,0.578350830078125,0.5005370712280274,0.7674254989624025,0.0,none,2017-02-08 12:29:47.422,0.47609189387993467,0.7072300170309946,0.5835518857865454,0.481085205078125,0.56810302734375,0.5674560165405272,2017-02-08 12:29:47.464,0.427092693913301,0.8542844896581309,0.5984383943970755,0.8044433975219725,0.4498583984375,0.771224937438965
2017-02-08 12:29:47.512,0.44111413177421654,0.6802231856681737,0.5643516942335821,0.58643798828125,0.44804683685302726,0.7811584091186525,0.0,none,2017-02-08 12:29:47.489,0.5281130208274093,0.7514423241047354,0.5618824568164045,0.45194091796875,0.495013427734375,0.5354125595092772,2017-02-08 12:29:47.531,0.5104781621224016,0.7432833782815018,0.4126918803242927,0.8435067367553699,0.5551448440551758,0.6938628005981445
2017-02-08 12:29:47.579,0.4239456432306185,0.7074727750657166,0.5880264432879764,0.616802978515625,0.43797603607177726,0.8243407821655275,1.0,l,2017-02-08 12:29:47.556,0.5119455218985439,0.7614864377913576,0.6008215826315334,0.519842529296875,0.48021240234375,0.5448730087280272,2017-02-08 12:29:47.597,0.49182335566601865,0.7582736869255856,0.41131509340077543,0.7212840270996095,0.567046890258789,0.6549528884887695
2017-02-08 12:29:47.645,0.4147547385862542,0.7597871315483037,0.5952994698622088,0.60657958984375,0.4790221786499023,0.7570495223999025,0.0,none,2017-02-08 12:29:47.622,0.5704275818138389,0.742005105504919,0.5671501633063835,0.5529541015625,0.41002197265625,0.48536373138427735,2017-02-08 12:29:47.664,0.5333795911867417,0.7669219419125564,0.4262203083553754,0.6083681869506835,0.5278310012817383,0.5737762069702148
2017-02-08 12:29:47.712,0.39700992268871915,0.7961098024935808,0.6016745919211038,0.550579833984375,0.5714904403686523,0.6085815048217773,0.0,none,2017-02-08 12:29:47.689,0.5565350592820935,0.7584216176029925,0.6198571583566849,0.453924560546875,0.653399658203125,0.4421813583374023,2017-02-08 12:29:47.731,0.4947049924357038,0.736091671502863,0.4595624960249016,0.6033325576782227,0.573912353515625,0.5627898788452148
2017-02-08 12:29:47.779,0.4074141480782141,0.7375444266169026,0.5828784574000424,0.5025146484375,0.5675231552124023,0.42272945404052725,0.0,none,2017-02-08 12:29:47.756,0.4771232165132957,0.8134366572218624,0.6034853660270342,0.4614013671875,0.431689453125,0.4153258895874023,2017-02-08 12:29:47.797,0.4964339744975149,0.7309937527737014,0.44489672227439186,0.6369004821777345,0.5311863327026367,0.5916291427612305
2017-02-08 12:29:47.845,0.4094464603263078,0.8237842184518871,0.6178668033476871,0.49366455078125,0.46544185638427726,0.3218688583374022,0.0,none,2017-02-08 12:29:47.822,0.5465554961533945,0.659345994682083,0.5667610713497373,0.44644775390625,0.40330810546875,0.4571349716186523,2017-02-08 12:29:47.864,0.527343320479717,0.7454378558396595,0.44791966747602757,0.6483449935913085,0.5476662063598633,0.5827790069580078
2017-02-08 12:29:47.912,0.45327767224415083,0.8479689876610649,0.5801847438540304,0.4201171875,0.4799377059936523,0.26113887786865225,0.0,none,2017-02-08 12:29:47.889,0.5136441709417268,0.6578894464737511,0.5746925612352171,0.48795166015625,0.429400634765625,0.49329830169677735,2017-02-08 12:29:47.931,0.46637395303690427,0.8317079924289862,0.46677566229811135,0.8212278747558599,0.531340103149414,0.7306365966796875
2017-02-08 12:29:47.979,0.45879828163449504,0.8300959273546586,0.5608498666237665,0.332684326171875,0.6781493759155272,0.13037105560302747,0.0,none,2017-02-08 12:29:47.956,0.5168291378976946,0.6563418640023985,0.5605655301939096,0.499090576171875,0.462664794921875,0.5131347274780274,2017-02-08 12:29:47.997,0.46646495209278904,1.0,0.4627650221296046,0.9761037826538075,0.6816383743286133,0.7721405792236326
2017-02-08 12:29:48.045,0.43677651011037466,0.7685567655526354,0.5626157455039299,0.40546875,0.46956172943115226,0.0,0.0,none,2017-02-08 12:29:48.022,0.5200141048536625,0.7238285976551103,0.5838212571411465,0.47757568359375,0.502642822265625,0.4519469833374023,2017-02-08 12:29:48.064,0.4407425522960203,1.0,0.3973077829615131,0.9507756042480474,0.8763419342041024,0.7918242645263674
2017-02-08 12:29:48.112,0.46713986175726796,0.7345099511828778,0.537773720579597,0.395245361328125,0.39067378997802726,0.0,1.0,r,2017-02-08 12:29:48.089,0.4775175457554631,0.6748218193956096,0.6105189513971766,0.641455078125,0.50645751953125,0.47971797943115235,2017-02-08 12:29:48.130,0.6055418425033843,0.6108588703406589,0.37914018160118773,0.4893492126464844,0.454588394165039,0.4961090087890625
2017-02-08 12:29:48.179,0.4846420135057769,0.6699363139468296,0.5349004261305176,0.380596923828125,0.42637935638427726,0.09802242279052749,0.0,none,2017-02-08 12:29:48.156,0.6455321359374233,0.8791633951228399,0.5507484408262215,0.464300537109375,0.59892578125,0.47620845794677735,2017-02-08 12:29:48.197,0.4171131307846018,0.5695293149292409,0.5365428431398223,0.18173141479492252,0.4469583892822265,0.29194644927978525
2017-02-08 12:29:48.245,0.4801223937301654,0.6328246793887061,0.5293334181354261,0.4463623046875,0.4955016708374023,0.5112304306030273,0.0,none,2017-02-08 12:29:48.222,0.5716105695403412,0.7782974316958551,0.5757700466536219,0.513739013671875,0.56199951171875,0.5381591415405272,2017-02-08 12:29:48.264,0.4820561236677173,0.605730606857157,0.468571471328786,0.0,0.317411880493164,0.1598052978515625
2017-02-08 12:29:48.312,0.4620135816090912,0.6719997572419665,0.5416047798450363,0.521435546875,0.5107604598999024,0.7366027450561522,0.0,none,2017-02-08 12:29:48.289,0.5622679998028356,0.7908601599927177,0.5643367291583264,0.54593505859375,0.4835693359375,0.5343444442749022,2017-02-08 12:29:48.330,0.5654719248954462,1.0,0.36276838927153704,0.0,0.3253466796875,0.0
2017-02-08 12:29:48.379,0.44111413177421654,0.8027249589397548,0.5690207977133362,0.624432373046875,0.4750548934936523,0.9543456649780275,0.0,none,2017-02-08 12:29:48.356,0.5364849339688105,0.6998865864806546,0.5425475795861405,0.550360107421875,0.506304931640625,0.5740172958374022,2017-02-08 12:29:48.397,0.5820337530664789,0.9721131707613144,0.1872879168241118,0.0,0.2882661819458007,0.0
2017-02-08 12:29:48.445,0.449061382654822,0.8931219821193541,0.6248105982662958,0.79273681640625,0.39448848724365226,1.0,0.0,none,2017-02-08 12:29:48.422,0.5073955691043042,0.6821045604372691,0.5524843895558736,0.5114501953125,0.512103271484375,0.5894286727905272,2017-02-08 12:29:48.464,0.7353368292137304,0.7022876151678266,0.14089618353168298,0.23956222534179752,0.5279825592041015,0.15919498443603503
2017-02-08 12:29:48.512,0.4378381657623639,0.8237538736975468,0.5707866765934997,0.71217041015625,0.34901729583740226,0.9451903915405275,0.0,none,2017-02-08 12:29:48.489,0.4717239391974644,0.6656273588305144,0.570771711518244,0.430731201171875,0.567340087890625,0.5549438095092772,2017-02-08 12:29:48.530,0.2067233135789542,0.8800775308473417,0.7253123024142407,0.7189937591552734,0.3641035842895508,0.6074981689453125
2017-02-08 12:29:48.578,0.4614675872737824,0.6974286613790944,0.5781494936192657,0.63587646484375,0.40928951263427726,0.8418883895874025,0.0,none,2017-02-08 12:29:48.556,0.5366365990619518,0.7372713238278403,0.5537414558773459,0.43790283203125,0.48753662109375,0.5457885360717772,2017-02-08 12:29:48.597,0.6969958936676034,0.929751893702328,0.47563498684943967,0.8914180755615226,0.6058028030395508,0.7010345458984375
2017-02-08 12:29:48.645,0.41599839235001307,0.7041955415969698,0.5867693769665041,0.575909423828125,0.5304442977905273,0.6758727645874022,1.0,l,2017-02-08 12:29:48.622,0.4941400399637524,0.7758395065942949,0.6003427002233535,0.48551025390625,0.5006591796875,0.5193908309936524,2017-02-08 12:29:48.664,0.5206700563814987,0.7976308333048875,0.3862635574228639,0.8198547744750975,0.5673510360717773,0.7036285018920897
2017-02-08 12:29:48.712,0.41924402534323746,0.7016769269867292,0.5855422407955432,0.57423095703125,0.5161010360717774,0.6178893661499023,0.0,none,2017-02-08 12:29:48.689,0.5689412639010538,0.7011914109172852,0.5607451110969771,0.506414794921875,0.42100830078125,0.3849608993530273,2017-02-08 12:29:48.730,0.5139967922832804,0.7373661511851535,0.40969886527316823,0.6059265518188477,0.5668932723999023,0.5632476425170898
2017-02-08 12:29:48.778,0.41426941028820197,0.7486506067054326,0.5995495512348055,0.563397216796875,0.4997741317749023,0.5586852645874023,0.0,none,2017-02-08 12:29:48.755,0.66849423103902,0.9696514525654599,0.5577221658953414,0.51358642578125,0.553607177734375,0.3582580184936523,2017-02-08 12:29:48.797,0.4853624226981982,0.7392475259542488,0.43205668770506805,0.5691516494750978,0.54736083984375,0.5399018096923828
2017-02-08 12:29:48.845,0.4171207140392589,0.746131992095192,0.5766230559431923,0.49366455078125,0.4861938095092773,0.40228267669677725,0.0,none,2017-02-08 12:29:48.822,0.5032096125336036,0.7444326858521388,0.5856469963223325,0.50015869140625,0.539569091796875,0.4330260848999023,2017-02-08 12:29:48.864,0.5020455829437439,0.7287785857068633,0.43894062232265424,0.5613700866699217,0.5531595611572265,0.5342560195922852
2017-02-08 12:29:48.912,0.40929479523316653,0.8230862891020614,0.6173579907889959,0.48572998046875,0.39891353607177726,0.3377379989624022,0.0,none,2017-02-08 12:29:48.889,0.5289623453490008,0.651031531992855,0.5620620377194719,0.470709228515625,0.42833251953125,0.4694945907592773,2017-02-08 12:29:48.930,0.45536306727484405,0.751355082936009,0.4917972681255118,0.6527700042724609,0.5108925247192383,0.6082611465454102
2017-02-08 12:29:48.978,0.45221601659216154,0.8933343953997358,0.599968573341963,0.398297119140625,0.44102779388427726,0.26754756927490225,0.0,none,2017-02-08 12:29:48.955,0.5092458832406284,0.6390756987827972,0.5640673578037253,0.485052490234375,0.412005615234375,0.49253536224365235,2017-02-08 12:29:48.997,0.4605196804416491,0.8097080455323064,0.480573461683795,0.7672111511230475,0.5047891998291015,0.7045441055297853
2017-02-08 12:29:49.045,0.45345967035592044,0.8681179045429896,0.5462439531742792,0.23426513671875,0.7732116317749025,0.0,0.0,none,2017-02-08 12:29:49.022,0.5275670264921005,0.6431418958643905,0.5552678935534194,0.497259521484375,0.42589111328125,0.5084045028686524,2017-02-08 12:29:49.064,0.49798095844755647,0.8942181863698975,0.4875172566024038,0.903013763427735,0.561398696899414,0.7779389190673826
2017-02-08 12:29:49.112,0.40950712636356434,0.8011166869597217,0.5683024741010664,0.313458251953125,0.5222045516967774,0.0,0.0,none,2017-02-08 12:29:49.089,0.49432203807552194,0.9024378217018103,0.6027371122642531,0.499090576171875,0.518511962890625,0.5044372177124024,2017-02-08 12:29:49.130,0.45390708238068733,0.8685161794437073,0.28994833307767937,0.8236690521240226,0.6595137405395508,0.8392791748046875
2017-02-08 12:29:49.178,0.45719063164719703,0.725861696195907,0.5305605543063872,0.372052001953125,0.36503902435302726,0.0,1.0,r,2017-02-08 12:29:49.155,0.48810376925672766,0.6788576717228626,0.6171634448106729,0.604071044921875,0.51988525390625,0.49787593841552735,2017-02-08 12:29:49.197,0.4209654241503915,0.6528560103475624,0.45585115736150733,0.5622845840454103,0.5043304443359375,0.6105500411987305
2017-02-08 12:29:49.245,0.48546100500874007,0.6218398783175363,0.5163437328135461,0.41431884765625,0.39357295989990226,0.18026729583740247,0.0,none,2017-02-08 12:29:49.222,0.6032175749509936,0.8921812947348065,0.5568541915305154,0.462774658203125,0.6068603515625,0.4626281356811523,2017-02-08 12:29:49.264,0.3834738131258559,0.5871899619552653,0.5538125399848103,0.2253709030151375,0.516385269165039,0.3822785186767577
2017-02-08 12:29:49.312,0.48130538145666774,0.643445343407793,0.5175708689845071,0.450634765625,0.39097896575927726,0.40045162200927725,0.0,none,2017-02-08 12:29:49.289,0.5195287765556102,0.7263775570196912,0.597110243968139,0.51358642578125,0.46617431640625,0.4441650009155273,2017-02-08 12:29:49.330,0.47568618975578164,0.693912462969918,0.44756050566989264,0.0,0.24600013732910248,0.0468902587890625
